Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1158,0,0.039425,-0.144908,-0.549159,-247.384491,-1636.831421,536.120667,-0.087460,0.003101,-0.151598,-335.492340,-1816.563599,904.752502,-1.112131,-0.522538,-1.774039,-497.017273,-1580.416870,359.322235,0.202807,-2.265945,-1.257234,-302.777344,-1474.864014,203.128220,-0.270643,-0.197873,-0.186201,-361.161011,-1592.783936,504.600708,-0.891100,1.295168,0.378008,-117.786980,-2005.569214,455.436707,0.418603,0.933036,0.964236,42.666752,-1902.621216,246.503281,-0.098356,-0.042238,-0.408787,-121.318672,-1728.337280,555.469543,-0.125593,-0.004093,-0.913548,-173.905136,-1630.117554,208.308655
1159,0,0.039712,-0.145181,-0.547614,-247.309662,-1636.264404,536.311218,-0.084962,0.005501,-0.150890,-335.319214,-1816.238281,904.808289,-1.115856,-0.502017,-1.774802,-497.824310,-1578.013062,359.865509,0.198634,-2.261470,-1.261042,-303.266205,-1473.815918,203.424530,-0.270592,-0.198143,-0.186066,-361.105591,-1592.072876,504.731903,-0.896032,1.295037,0.379403,-117.440765,-2005.131226,455.646423,0.416134,0.935766,0.963847,42.710442,-1902.300659,246.268631,-0.099249,-0.044397,-0.410503,-121.192802,-1727.749023,555.718079,-0.131745,-0.002749,-0.920146,-173.633499,-1629.548706,208.470261
1160,0,0.038718,-0.146057,-0.548021,-247.349548,-1635.653809,536.470459,-0.084099,0.008175,-0.151001,-335.248230,-1815.876709,904.898010,-1.122992,-0.486576,-1.778612,-498.648926,-1575.508057,360.559570,0.174706,-2.271509,-1.278042,-303.909790,-1472.089478,203.766861,-0.271189,-0.195791,-0.187551,-361.100037,-1591.385132,504.814087,-0.897322,1.294832,0.381635,-117.100594,-2004.608643,455.791901,0.416141,0.936634,0.964342,42.667843,-1901.875854,245.900681,-0.096633,-0.044758,-0.412448,-121.253899,-1726.981445,555.932312,-0.133818,0.000436,-0.927190,-173.434357,-1628.926514,208.653046
1161,0,0.040952,-0.147218,-0.546705,-247.521957,-1635.069336,536.562439,-0.083077,0.018272,-0.148821,-335.279572,-1815.625488,905.078918,-1.128810,-0.470343,-1.785940,-499.469543,-1572.989380,361.248657,0.176164,-2.273231,-1.279436,-304.303650,-1470.648560,203.940002,-0.271673,-0.197172,-0.188061,-361.226715,-1590.661743,504.806763,-0.896828,1.291313,0.379070,-116.723564,-2004.041626,455.909180,0.415289,0.938998,0.965332,42.642235,-1901.358765,245.551834,-0.110162,-0.037924,-0.404886,-121.366463,-1726.479736,556.246277,-0.137340,-0.006906,-0.927378,-173.391342,-1628.138306,208.892868
1162,0,0.042067,-0.148353,-0.546259,-247.803391,-1634.452515,536.658264,-0.087303,0.019084,-0.151460,-335.398254,-1815.119751,905.227051,-1.135690,-0.451548,-1.789137,-500.264526,-1570.391113,361.835999,0.161918,-2.286969,-1.306632,-304.723602,-1468.113281,204.579926,-0.270185,-0.198584,-0.191736,-361.459167,-1589.840820,504.772827,-0.893299,1.289386,0.381071,-116.393127,-2003.381714,455.992371,0.412498,0.939659,0.966865,42.606342,-1900.788208,245.227753,-0.094135,-0.047281,-0.410816,-121.569305,-1725.698853,556.323486,-0.125648,-0.011195,-0.926624,-173.111313,-1627.688843,209.274536
1163,0,0.042981,-0.148344,-0.545813,-248.203522,-1633.814819,536.744812,-0.088808,0.021884,-0.153992,-335.546051,-1814.631592,905.372498,-1.112479,-0.435711,-1.794091,-501.279999,-1567.825806,362.881165,0.149560,-2.281046,-1.311473,-305.264557,-1466.221558,204.916031,-0.268459,-0.198568,-0.189201,-361.804596,-1589.105957,504.693207,-0.895689,1.286909,0.385097,-116.107628,-2002.748047,456.111847,0.410685,0.941646,0.968827,42.596664,-1900.147339,244.911774,-0.097967,-0.048287,-0.410435,-121.926262,-1725.051636,556.543518,-0.125440,-0.013307,-0.929068,-173.003082,-1626.800903,209.465515
1164,0,0.044527,-0.149814,-0.545087,-248.665436,-1633.128662,536.818176,-0.088324,0.027192,-0.155309,-335.703522,-1814.217651,905.594360,-1.143560,-0.426045,-1.800695,-501.924225,-1565.241455,363.111816,0.145842,-2.287244,-1.307662,-305.745392,-1464.413818,205.084076,-0.269029,-0.201030,-0.188884,-362.171997,-1588.277344,504.633667,-0.899441,1.285486,0.385753,-115.816193,-2002.102661,456.228943,0.408484,0.970089,0.979156,42.744591,-1899.376587,244.598358,-0.092740,-0.048670,-0.411553,-122.392189,-1724.297119,556.679565,-0.132510,-0.012286,-0.920141,-172.814804,-1625.800293,209.790527
1165,0,0.046117,-0.152195,-0.545923,-249.188599,-1632.333374,536.884338,-0.091332,0.030741,-0.155181,-336.027405,-1813.639893,906.009827,-1.159538,-0.468929,-1.860852,-503.321045,-1562.647095,365.128662,0.131284,-2.283283,-1.312019,-306.333099,-1462.119751,205.753616,-0.267107,-0.202773,-0.193005,-362.530121,-1587.346802,504.588715,-0.899077,1.281486,0.384841,-115.456017,-2001.375000,456.413849,0.403306,0.949750,0.975331,42.631096,-1898.619629,244.325195,-0.094986,-0.049933,-0.411906,-122.830788,-1723.621460,556.815369,-0.118944,-0.014882,-0.931790,-172.801056,-1624.802002,210.053329
1166,0,0.048029,-0.154277,-0.546355,-249.797226,-1631.505005,536.989258,-0.095096,0.027058,-0.162727,-336.222626,-1812.983887,906.239624,-1.159776,-0.459241,-1.865661,-504.140259,-1560.150269,365.850616,0.136704,-2.279482,-1.312311,-306.896332,-1461.102417,205.756210,-0.267117,-0.203552,-0.192732,-363.103912,-1586.394165,504.568939,-0.901521,1.276939,0.386587,-115.166580,-2000.534546,456.591034,0.399272,0.950547,0.976985,42.555801,-1897.704834,243.953644,-0.099563,-0.042947,-0.403379,-123.662010,-1722.866699,557.151794,-0.119247,-0.015680,-0.934917,-172.751022,-1623.740112,210.344894
1167,0,0.049113,-0.154418,-0.546884,-250.454391,-1630.621582,537.159851,-0.092507,0.033789,-0.159736,-336.560455,-1812.551880,906.932068,-1.163429,-0.447127,-1.867008,-504.816589,-1557.736694,366.425720,0.123491,-2.297209,-1.322797,-307.071533,-1458.605103,206.463806,-0.264879,-0.201397,-0.197910,-363.705231,-1585.365601,504.611359,-0.901943,1.272366,0.385116,-114.765167,-1999.700684,456.863342,0.377577,0.981007,0.983088,43.152889,-1897.219360,244.810455,-0.088883,-0.050707,-0.410272,-124.366241,-1721.949829,557.314331,-0.116292,-0.018479,-0.934835,-172.805237,-1622.623779,210.629776
1168,0,0.050324,-0.155647,-0.547172,-251.175110,-1629.741821,537.366577,-0.094051,0.050089,-0.158635,-336.947479,-1812.125732,907.809631,-1.163593,-0.439074,-1.871854,-505.516113,-1555.341064,367.200623,0.120766,-2.304363,-1.335223,-307.444092,-1456.954712,206.920105,-0.265201,-0.204928,-0.194826,-364.244171,-1584.378662,504.697754,-0.900939,1.268875,0.389811,-114.473579,-1998.745483,457.187592,0.368988,0.990245,0.986527,43.261284,-1896.352295,244.734375,-0.099523,-0.051500,-0.410719,-125.205620,-1721.174316,557.596375,-0.124327,-0.016946,-0.929290,-172.745178,-1621.410645,211.076828
1169,0,0.051278,-0.157880,-0.548321,-251.964981,-1628.890625,537.601440,-0.103851,0.042693,-0.170824,-337.194824,-1811.174438,908.053589,-1.163306,-0.430257,-1.875107,-506.124390,-1553.057739,367.968567,0.099573,-2.309453,-1.338199,-307.806213,-1454.398193,207.744858,-0.263659,-0.204557,-0.194478,-364.935516,-1583.401001,504.813324,-0.908108,1.265746,0.388899,-114.132401,-1997.855347,457.516754,0.360507,0.998780,0.990749,43.392387,-1895.463135,244.605957,-0.091388,-0.052802,-0.406930,-126.091705,-1720.393311,557.943787,-0.111678,-0.020734,-0.939386,-173.041382,-1620.162964,211.452805
1170,0,0.052165,-0.157476,-0.549390,-252.798325,-1628.064453,537.993591,-0.108250,0.048647,-0.173827,-337.582947,-1810.455933,908.807373,-1.162828,-0.420758,-1.878309,-506.712982,-1550.909912,368.823792,0.106034,-2.296281,-1.344192,-308.110291,-1452.931152,208.387573,-0.261432,-0.205334,-0.200316,-365.752655,-1582.351440,505.070435,-0.969530,1.299323,0.430029,-114.288406,-1998.183594,458.744446,0.364035,0.996755,0.990685,43.215561,-1894.436523,244.151321,-0.089482,-0.053161,-0.411113,-127.006058,-1719.623657,558.352356,-0.110949,-0.019669,-0.938773,-173.166306,-1618.853271,212.008820
1171,0,0.053585,-0.159194,-0.549980,-253.724701,-1627.179443,538.380554,-0.109957,0.056972,-0.175620,-337.999664,-1809.719849,909.646240,-1.162920,-0.416426,-1.881724,-507.179016,-1548.827148,369.766327,0.091616,-2.306662,-1.348613,-308.544464,-1450.884399,209.191071,-0.262120,-0.207434,-0.197677,-366.512299,-1581.397583,505.361908,-0.968458,1.292407,0.428879,-114.069344,-1997.018799,459.008148,0.365229,0.996854,0.993591,43.181236,-1893.517944,243.821808,-0.086486,-0.056305,-0.410425,-128.036758,-1718.911255,558.786926,-0.107555,-0.023445,-0.938251,-173.462601,-1617.381348,212.557175
1172,0,0.056369,-0.160100,-0.550860,-254.595551,-1626.378540,538.863525,-0.115817,0.068118,-0.174113,-338.500275,-1808.943115,910.772644,-1.160580,-0.407783,-1.883991,-507.626587,-1546.875244,370.753418,0.105421,-2.290748,-1.355423,-308.905334,-1449.804077,209.605637,-0.258655,-0.208531,-0.199563,-367.391174,-1580.429077,505.793213,-0.967098,1.287466,0.433345,-113.828377,-1996.035522,459.392792,0.357317,1.002274,0.996175,43.241871,-1892.631348,243.748901,-0.092987,-0.049067,-0.406643,-129.027740,-1718.369263,559.388916,-0.105166,-0.024782,-0.933363,-173.759262,-1615.942993,213.243332
1173,0,0.056421,-0.159214,-0.551503,-255.526123,-1625.583862,539.445862,-0.117941,0.069089,-0.179965,-338.867065,-1807.976929,911.545166,-1.161591,-0.402378,-1.886771,-508.023560,-1545.107666,371.792450,0.083237,-2.294093,-1.357795,-309.189636,-1447.523682,210.696060,-0.254286,-0.210500,-0.202640,-368.226593,-1579.420776,506.344391,-0.973362,1.283326,0.440529,-113.608139,-1995.261230,459.862671,0.342134,1.034625,1.005493,43.609833,-1891.757080,243.959366,-0.080815,-0.058636,-0.411993,-130.018509,-1717.583374,559.806030,-0.099012,-0.026322,-0.930440,-174.097687,-1614.487671,213.955490
1174,0,0.059118,-0.160994,-0.553087,-256.412018,-1624.777710,539.991943,-0.125886,0.072224,-0.181419,-339.334473,-1806.997314,912.521179,-1.160190,-0.398329,-1.890557,-508.337372,-1543.493774,372.864288,0.071202,-2.286591,-1.366696,-309.529572,-1445.963989,211.577316,-0.253159,-0.209607,-0.199742,-368.992523,-1578.447021,506.994904,-0.972435,1.278242,0.443704,-113.412132,-1994.386597,460.212402,0.352043,1.012757,0.999471,43.297729,-1890.879883,243.728943,-0.076263,-0.055544,-0.414632,-131.029755,-1716.954956,560.283875,-0.095677,-0.027942,-0.928208,-174.491409,-1612.969360,214.731033
1175,0,0.060913,-0.159478,-0.554181,-257.194397,-1623.986328,540.614197,-0.130531,0.084073,-0.178271,-339.793182,-1806.188599,913.739807,-1.160542,-0.392910,-1.891936,-508.602692,-1542.041626,373.851318,0.085377,-2.273688,-1.363604,-309.873077,-1445.580078,212.000488,-0.248499,-0.208139,-0.200407,-369.848328,-1577.481445,507.705811,-0.980384,1.269042,0.435801,-113.040367,-1993.807495,460.519867,0.352323,1.012236,0.999761,43.249451,-1889.926025,243.599197,-0.076971,-0.057668,-0.418686,-131.906174,-1716.380615,560.771301,-0.090636,-0.027619,-0.927274,-174.885193,-1611.475464,215.446960
1176,0,0.063208,-0.160344,-0.554891,-257.920898,-1623.252930,541.141846,-0.139988,0.087570,-0.176728,-340.334473,-1805.198853,914.666260,-1.161817,-0.387175,-1.894502,-508.889313,-1540.792236,374.822235,0.066687,-2.282917,-1.375689,-310.152466,-1443.865356,212.978088,-0.245726,-0.208734,-0.200506,-370.496185,-1576.513672,508.452118,-0.991743,1.267332,0.445111,-112.755417,-1993.562378,461.008575,0.355746,1.012831,1.002326,43.219097,-1888.997192,243.459183,-0.071173,-0.058117,-0.418043,-132.804108,-1715.906372,561.207581,-0.088247,-0.030864,-0.923515,-175.384628,-1609.974731,216.103287
1177,0,0.065651,-0.159425,-0.558302,-258.590576,-1622.517456,541.686951,-0.144869,0.083478,-0.184263,-340.497101,-1804.148315,915.567627,-1.163143,-0.386127,-1.897806,-509.085541,-1539.685547,375.766296,0.054043,-2.290664,-1.376658,-310.304626,-1442.521606,213.898483,-0.240543,-0.207987,-0.203478,-371.049561,-1575.546753,509.222137,-0.899617,1.213562,0.381553,-111.163757,-1991.598755,460.936646,0.343957,1.039918,1.014183,43.594154,-1888.107544,243.549805,-0.070623,-0.057712,-0.419737,-133.682755,-1715.519287,561.623169,-0.082922,-0.031660,-0.922757,-175.750610,-1608.616821,216.729889
1178,0,0.068972,-0.159337,-0.560725,-259.169403,-1621.821167,542.156250,-0.144561,0.094603,-0.171387,-341.004669,-1803.373413,916.921204,-1.163223,-0.382194,-1.900053,-509.263519,-1538.759277,376.636902,0.057203,-2.285421,-1.375343,-310.586090,-1441.900757,214.550781,-0.235160,-0.206910,-0.203460,-371.647430,-1574.519165,509.975006,-0.896741,1.207687,0.389825,-110.964302,-1991.042603,461.029694,0.360344,1.015861,1.016317,43.101730,-1886.911011,242.375610,-0.062157,-0.060016,-0.420388,-134.468079,-1715.186401,561.959534,-0.081339,-0.031868,-0.922682,-176.091858,-1607.239746,217.353882
1179,0,0.069673,-0.157933,-0.564860,-259.671844,-1621.174072,542.672791,-0.160985,0.094481,-0.177151,-341.437866,-1802.245239,917.482239,-1.164403,-0.380355,-1.902488,-509.386475,-1537.970459,377.505463,0.058560,-2.261665,-1.367171,-311.112000,-1440.956909,215.463318,-0.228992,-0.207424,-0.203265,-372.129211,-1573.477295,510.749878,-0.901654,1.203655,0.391586,-110.723625,-1990.642334,460.908875,0.372759,0.966715,1.002735,42.683979,-1885.783813,241.866653,-0.060658,-0.057809,-0.424282,-135.281952,-1714.913330,562.234314,-0.079540,-0.031714,-0.921955,-176.418549,-1605.961304,217.856918
1180,0,0.073085,-0.157754,-0.567523,-260.123505,-1620.637573,543.094421,-0.165002,0.088806,-0.181831,-341.615173,-1801.157227,918.185486,-1.163991,-0.381289,-1.905476,-509.541748,-1537.355713,378.367584,0.055710,-2.284057,-1.375045,-311.354126,-1440.543213,215.904846,-0.225073,-0.206617,-0.204254,-372.418427,-1572.392090,511.536346,-0.899059,1.197165,0.395935,-110.492432,-1990.249268,460.769135,0.374704,0.961721,1.001442,42.632984,-1884.781860,241.494934,-0.058833,-0.058101,-0.425232,-136.052582,-1714.704346,562.466614,-0.085193,-0.029572,-0.910433,-176.655624,-1604.625732,218.396103
1181,0,0.075217,-0.157236,-0.571918,-260.553864,-1620.108521,543.524353,-0.171392,0.095198,-0.176586,-341.943787,-1800.272705,919.007690,-1.164187,-0.381276,-1.906868,-509.681519,-1536.968628,379.138031,0.055573,-2.281938,-1.373934,-311.616028,-1440.226929,216.286194,-0.215515,-0.205574,-0.206148,-372.744476,-1571.308716,512.307251,-0.899248,1.190240,0.398540,-110.294746,-1989.941650,460.425415,0.374261,0.963045,1.005889,42.877598,-1883.939697,241.299622,-0.053971,-0.060955,-0.427255,-136.766159,-1714.617798,562.624451,-0.076232,-0.030287,-0.924193,-177.059235,-1603.284058,218.827988
1182,0,0.077872,-0.155402,-0.575373,-260.989136,-1619.666748,543.893616,-0.175766,0.094255,-0.174031,-342.184418,-1799.280273,919.585999,-1.165630,-0.383591,-1.905821,-509.774445,-1536.715210,379.710815,0.064408,-2.260413,-1.378896,-312.056702,-1440.086304,216.807510,-0.208296,-0.199276,-0.221061,-373.085144,-1570.035522,513.093140,-0.915378,1.200705,0.434928,-111.201126,-1989.565430,459.493286,0.371094,0.963829,1.001209,42.992210,-1882.791992,240.950592,-0.045506,-0.062466,-0.428604,-137.492813,-1714.576660,562.667236,-0.073144,-0.029979,-0.923714,-177.375824,-1601.891235,219.233459
1183,0,0.081299,-0.154446,-0.577601,-261.380829,-1619.261108,544.190918,-0.183211,0.093197,-0.171992,-342.335846,-1798.325928,919.995239,-1.166675,-0.389607,-1.905195,-509.830780,-1536.702759,380.111694,0.073920,-2.264319,-1.370770,-312.645691,-1440.072632,217.021774,-0.201370,-0.202504,-0.210287,-373.350494,-1569.034912,513.861023,-0.903370,1.182079,0.410535,-110.360168,-1989.629639,459.273407,0.372440,0.960266,1.010017,43.354744,-1882.099487,240.590363,-0.030347,-0.062559,-0.429060,-138.244629,-1714.432007,562.592407,-0.068069,-0.030556,-0.921405,-177.657089,-1600.508545,219.607834
1184,0,0.083996,-0.152262,-0.581091,-261.824341,-1618.785522,544.454834,-0.188397,0.091194,-0.167841,-342.430939,-1797.317749,920.320862,-1.165826,-0.398962,-1.905154,-509.907837,-1536.913818,380.336548,0.064336,-2.263844,-1.378059,-313.095337,-1438.717285,217.831879,-0.192652,-0.201153,-0.213737,-373.595428,-1567.917236,514.606750,-0.896574,1.172871,0.413800,-110.432861,-1989.474243,458.398956,0.374795,0.959089,1.012841,43.663605,-1881.142212,240.164795,-0.038680,-0.056660,-0.428231,-138.838196,-1714.485962,562.522644,-0.066441,-0.031538,-0.916701,-177.985199,-1598.976440,219.942413
1185,0,0.086388,-0.150710,-0.585244,-262.205475,-1618.325928,544.684814,-0.194621,0.089350,-0.164919,-342.470490,-1796.276978,920.558716,-1.164646,-0.409495,-1.902489,-509.988129,-1537.405518,380.312561,0.070852,-2.256295,-1.378467,-313.459412,-1438.280762,218.203400,-0.184784,-0.199154,-0.215681,-373.716492,-1566.724976,515.228699,-0.913634,1.182214,0.446766,-111.606651,-1989.396484,456.879089,0.372987,0.959805,1.017394,44.097546,-1880.251831,239.851669,-0.028454,-0.059791,-0.435964,-139.413666,-1714.182373,562.157166,-0.059308,-0.042308,-0.929879,-177.893555,-1597.510742,219.998657
1186,0,0.090037,-0.149449,-0.588509,-262.586548,-1617.852661,544.849854,-0.200267,0.086871,-0.160202,-342.496063,-1795.235962,920.772522,-1.161465,-0.423987,-1.899488,-510.091553,-1538.115234,380.155731,0.087732,-2.242241,-1.390488,-313.991608,-1437.960449,218.677872,-0.178369,-0.197878,-0.220097,-373.868073,-1565.445679,515.811401,-0.898127,1.163801,0.419972,-111.062744,-1989.683350,456.069611,0.355334,0.985248,1.022339,44.946152,-1879.474854,240.553635,-0.033240,-0.056849,-0.437434,-139.952942,-1713.989990,561.851013,-0.055162,-0.043971,-0.929420,-178.233826,-1595.993164,220.264130
1187,0,0.094619,-0.148808,-0.592491,-262.938446,-1617.386353,544.983215,-0.209319,0.086649,-0.154857,-342.628021,-1794.170410,920.825684,-1.157736,-0.439652,-1.894176,-510.196564,-1539.043091,379.780640,0.099019,-2.221908,-1.389920,-314.757599,-1437.353027,219.142334,-0.174193,-0.196750,-0.225536,-374.012268,-1564.101807,516.283630,-0.906610,1.167263,0.450762,-112.416824,-1989.605957,454.189362,0.350504,0.986077,1.024084,45.262569,-1878.408813,240.264496,-0.025377,-0.054022,-0.435582,-140.522232,-1713.767944,561.516174,-0.050958,-0.031883,-0.916839,-178.874390,-1594.620728,220.744583
1188,0,0.096713,-0.147921,-0.595786,-263.233368,-1616.915527,545.108398,-0.216279,0.085353,-0.148611,-342.715637,-1793.136230,920.988525,-1.153122,-0.457379,-1.890196,-510.284851,-1540.112427,379.269287,0.105770,-2.227147,-1.382277,-315.364899,-1436.928101,219.311111,-0.172038,-0.194478,-0.231161,-374.074005,-1562.725708,516.747375,-0.910165,1.164773,0.453365,-113.158859,-1989.839111,452.615753,0.353351,0.980502,1.024936,45.351295,-1877.201904,239.717926,-0.021593,-0.052656,-0.437802,-141.151093,-1713.480469,561.175049,-0.048728,-0.033674,-0.913928,-179.233780,-1593.290405,220.920334
1189,0,0.100947,-0.145775,-0.600643,-263.505676,-1616.364380,545.202026,-0.212442,0.078754,-0.144030,-342.587982,-1792.101074,921.217346,-1.148771,-0.473428,-1.882433,-510.324707,-1541.284912,378.507874,0.113190,-2.227101,-1.389363,-315.758331,-1436.242920,219.518234,-0.167955,-0.193137,-0.237100,-374.075836,-1561.319214,517.171143,-0.883979,1.143093,0.423953,-113.108665,-1989.954224,451.434784,0.361677,0.971904,1.028327,45.324703,-1876.071045,239.130554,-0.019682,-0.050320,-0.437570,-141.685013,-1713.333008,560.862000,-0.047369,-0.032816,-0.917656,-179.414352,-1591.973633,221.112946
1190,0,0.104008,-0.144055,-0.605155,-263.791656,-1615.742188,545.189636,-0.225952,0.074303,-0.148049,-342.542236,-1790.982910,921.139404,-1.141495,-0.495334,-1.875626,-510.371796,-1542.500732,377.719055,0.125276,-2.224277,-1.389209,-316.167511,-1435.915283,219.352112,-0.161924,-0.193007,-0.241412,-374.098907,-1559.927246,517.472595,-0.883312,1.141490,0.420600,-114.083160,-1990.213867,449.874481,0.355765,0.971798,1.033000,45.359100,-1875.031006,238.953354,-0.020610,-0.051199,-0.439032,-142.300446,-1713.077148,560.500977,-0.046506,-0.032617,-0.916959,-179.652588,-1590.784180,221.096481
1191,0,0.106298,-0.142826,-0.610997,-264.044067,-1615.077393,545.125854,-0.229764,0.072216,-0.141127,-342.655273,-1790.010620,921.312500,-1.134225,-0.512394,-1.867565,-510.340149,-1543.708496,376.717438,0.119348,-2.232245,-1.405776,-316.516449,-1435.493774,219.136627,-0.166506,-0.187483,-0.249449,-373.950043,-1558.219971,518.050476,-0.895334,1.151085,0.451543,-116.487396,-1989.949341,447.542267,0.350573,0.968743,1.034184,45.200768,-1874.043213,238.762177,-0.021222,-0.051009,-0.440903,-142.806015,-1712.803467,560.085938,-0.038486,-0.040677,-0.933580,-179.500214,-1589.500610,220.964508
1192,0,0.106704,-0.142299,-0.615133,-264.289459,-1614.517456,545.066650,-0.235027,0.075606,-0.134165,-342.787567,-1789.175781,921.755432,-1.125230,-0.532960,-1.861033,-510.223267,-1544.904419,375.721558,0.135389,-2.223951,-1.390198,-316.934265,-1435.198242,218.908386,-0.156173,-0.192953,-0.244639,-374.130890,-1557.614380,517.882263,-0.890535,1.148361,0.454054,-118.116142,-1989.737183,445.872650,0.357659,0.963302,1.032385,44.724625,-1873.059814,238.305344,-0.015038,-0.048475,-0.438347,-143.523605,-1712.447754,559.748596,-0.050618,-0.042900,-0.917215,-179.777649,-1588.429077,220.880997
